3,0.7118523120880127,0.6648119688034058,3.587018966300093e-07,0.6551909446716309,0.6241087913513184,-0.014307023026049137,0.6259464025497437,0.5466431975364685,-0.01632261648774147,0.644135594367981,0.48480889201164246,-0.01929796114563942,0.6723886132240295,0.47199392318725586,-0.023157766088843346,0.6495631337165833,0.46094584465026855,-0.0009073558612726629,0.6263524889945984,0.3899567723274231,-0.010965024121105671,0.6147629618644714,0.34146273136138916,-0.02136579155921936,0.6090083718299866,0.29842066764831543,-0.03074631094932556,0.6922017335891724,0.4445483088493347,-0.006469683721661568,0.6910890936851501,0.3600030541419983,-0.01327491644769907,0.6931425333023071,0.30569857358932495,-0.022919083014130592,0.6966910362243652,0.26206570863723755,-0.030480891466140747,0.7315534353256226,0.45311713218688965,-0.01569765992462635,0.7473126649856567,0.3773150146007538,-0.027983408421278,0.756708562374115,0.3283197283744812,-0.041335489600896835,0.7634844183921814,0.2885201573371887,-0.05084679648280144,0.766539454460144,0.4807549715042114,-0.026751453056931496,0.7947636842727661,0.43178725242614746,-0.03966904431581497,0.8119075894355774,0.39844757318496704,-0.046796347945928574,0.8246724605560303,0.3694266378879547,-0.05196741223335266
3,0.7717174291610718,0.6823204159736633,3.807120947385556e-07,0.7116243243217468,0.6692151427268982,-0.01891893520951271,0.6635971665382385,0.6035205721855164,-0.022613126784563065,0.6754260063171387,0.5313159823417664,-0.026747122406959534,0.7068290114402771,0.4967934489250183,-0.030820872634649277,0.6400758624076843,0.5145421624183655,0.00027119103469885886,0.5964755415916443,0.4494428038597107,-0.009583134204149246,0.5712894201278687,0.4085507094860077,-0.02027301862835884,0.5520263910293579,0.37478649616241455,-0.029414590448141098,0.6732579469680786,0.4787564277648926,-0.003551518777385354,0.6397554874420166,0.39056724309921265,-0.009847910143435001,0.6212486624717712,0.3346461057662964,-0.020608199760317802,0.6075522899627686,0.2892879247665405,-0.028922080993652344,0.7118105888366699,0.4676516652107239,-0.011758089996874332,0.6930726170539856,0.3837878108024597,-0.023031670600175858,0.6831743717193604,0.33213523030281067,-0.03778752684593201,0.6735599040985107,0.28848493099212646,-0.04841501638293266,0.7527064681053162,0.47284838557243347,-0.022482477128505707,0.7555221915245056,0.40750008821487427,-0.03478477895259857,0.7579713463783264,0.3669208884239197,-0.042124148458242416,0.758979856967926,0.330976277589798,-0.047558385878801346
3,0.7803213000297546,0.6537740230560303,4.2124361243622843e-07,0.7264931201934814,0.6759756803512573,-0.0205034539103508,0.6710018515586853,0.6620664000511169,-0.03199275583028793,0.6590664386749268,0.6034181118011475,-0.04386977478861809,0.6748338341712952,0.5528932213783264,-0.05631659924983978,0.6166065335273743,0.5898827314376831,-0.015512527897953987,0.5547880530357361,0.5790857076644897,-0.034280650317668915,0.5155153870582581,0.5704219341278076,-0.05030474439263344,0.4836154580116272,0.5617707967758179,-0.06222236901521683,0.6309359073638916,0.5328475832939148,-0.021221816539764404,0.5731355547904968,0.47429102659225464,-0.03420799970626831,0.5347414016723633,0.43723559379577637,-0.04730534553527832,0.5024765133857727,0.4084419906139374,-0.05677534639835358,0.6614035964012146,0.49570706486701965,-0.030734537169337273,0.6170658469200134,0.42825984954833984,-0.04636318236589432,0.5884812474250793,0.3898901343345642,-0.06080020219087601,0.5616961717605591,0.3605252206325531,-0.0705961212515831,0.7026171684265137,0.47468432784080505,-0.042620424181222916,0.6860939860343933,0.409468412399292,-0.056398939341306686,0.6715213656425476,0.36844342947006226,-0.06267169117927551,0.6566616296768188,0.3357390761375427,-0.06685427576303482
3,0.7726472020149231,0.6590026021003723,3.204137328793877e-07,0.7180071473121643,0.6540094017982483,-0.018926220014691353,0.6705532670021057,0.6064635515213013,-0.028199011459946632,0.6670241951942444,0.5448088049888611,-0.03750382736325264,0.6835035085678101,0.5019123554229736,-0.046842388808727264,0.644291341304779,0.49536028504371643,-0.008451552130281925,0.602742075920105,0.4419410526752472,-0.0247031357139349,0.5766606330871582,0.4080900549888611,-0.04023005813360214,0.5574708580970764,0.38189107179641724,-0.05150090903043747,0.6760271191596985,0.4569535255432129,-0.014080950990319252,0.6445072889328003,0.3747912347316742,-0.025389492511749268,0.6251938343048096,0.32252538204193115,-0.03905783221125603,0.6114863157272339,0.2815045118331909,-0.049208950251340866,0.7145900130271912,0.44322943687438965,-0.023515207692980766,0.6976056694984436,0.3617183566093445,-0.03758438304066658,0.6865218877792358,0.3117111921310425,-0.051106393337249756,0.6763631105422974,0.2707534432411194,-0.06082726642489433,0.7565602660179138,0.4491184949874878,-0.03519193083047867,0.7577733397483826,0.38002076745033264,-0.048256248235702515,0.7555505037307739,0.33653661608695984,-0.054054223001003265,0.7522562742233276,0.299180269241333,-0.05795372277498245
3,0.7582070231437683,0.6590918898582458,3.538999067131954e-07,0.7026332020759583,0.6339752674102783,-0.02181893028318882,0.6624841094017029,0.5594999194145203,-0.02808300219476223,0.6724022626876831,0.48720091581344604,-0.03369772061705589,0.7060471773147583,0.45047518610954285,-0.039910800755023956,0.6716437935829163,0.46385297179222107,-0.009947709739208221,0.6433754563331604,0.3944258391857147,-0.024592632427811623,0.6276793479919434,0.3461728096008301,-0.03813110664486885,0.6180973649024963,0.3045043349266052,-0.049114078283309937,0.709074079990387,0.4393989145755768,-0.012678002938628197,0.6985759139060974,0.3554048240184784,-0.02295072376728058,0.6917725205421448,0.30434322357177734,-0.035136085003614426,0.6879867315292358,0.26237058639526367,-0.04456724226474762,0.7465144395828247,0.439694344997406,-0.01943277195096016,0.7509823441505432,0.36157160997390747,-0.0343719944357872,0.7527143955230713,0.3118508458137512,-0.0489967055618763,0.7547703385353088,0.27030134201049805,-0.05957525596022606,0.7823554277420044,0.460000604391098,-0.028685910627245903,0.8025475740432739,0.4051974415779114,-0.04507651552557945,0.815557062625885,0.372427374124527,-0.053996555507183075,0.8268887996673584,0.3442925810813904,-0.05995697155594826
4,0.7444570064544678,0.6452813744544983,3.4964372730428295e-07,0.6848803758621216,0.6122351884841919,-0.01789756305515766,0.6361569166183472,0.5606290698051453,-0.025412222370505333,0.5982550978660583,0.5226119160652161,-0.033678773790597916,0.5671988725662231,0.4986560344696045,-0.042031966149806976,0.7007095813751221,0.4452076554298401,-0.0008057059603743255,0.691828727722168,0.37285977602005005,-0.008709253743290901,0.6905125379562378,0.3298189043998718,-0.018927881494164467,0.6906206607818604,0.29401737451553345,-0.027643678709864616,0.7427660226821899,0.4372812509536743,-0.004791671875864267,0.7501164674758911,0.35550007224082947,-0.00744742713868618,0.7564593553543091,0.3073998689651489,-0.014119159430265427,0.7622900605201721,0.2714177072048187,-0.020877255126833916,0.7812663912773132,0.4488441050052643,-0.013419069349765778,0.8001505732536316,0.37499669194221497,-0.023668237030506134,0.8116236329078674,0.3315649926662445,-0.03286619484424591,0.8207602500915527,0.2954007685184479,-0.04011455550789833,0.8151572346687317,0.4767163395881653,-0.024437572807073593,0.8519684076309204,0.43462464213371277,-0.03729341924190521,0.8744409084320068,0.4054506719112396,-0.043761204928159714,0.8935401439666748,0.3783795237541199,-0.048231273889541626
4,0.7345626354217529,0.6314188838005066,3.7979947364874533e-07,0.6710505485534668,0.603574275970459,-0.02285226620733738,0.6093223690986633,0.5549998879432678,-0.035211674869060516,0.562671422958374,0.5236462354660034,-0.04677070677280426,0.5249477624893188,0.5096643567085266,-0.05859517678618431,0.6557404398918152,0.4212403893470764,-0.013989081606268883,0.6317619681358337,0.34500160813331604,-0.028438767418265343,0.6205437183380127,0.2977719306945801,-0.042588599026203156,0.613370418548584,0.2573641836643219,-0.053960349410772324,0.69779372215271,0.4042806327342987,-0.017409780994057655,0.6917414665222168,0.31775420904159546,-0.027388419955968857,0.6913537979125977,0.2681601345539093,-0.038103122264146805,0.692341148853302,0.22963638603687286,-0.04735835641622543,0.7386019825935364,0.40921875834465027,-0.025243110954761505,0.7437021136283875,0.329211562871933,-0.03940216824412346,0.7474345564842224,0.282613068819046,-0.05055304244160652,0.7497498989105225,0.2434200644493103,-0.0591522678732872,0.7763638496398926,0.43202143907546997,-0.03561220318078995,0.7973869442939758,0.3738720715045929,-0.049970537424087524,0.8113813996315002,0.33982357382774353,-0.05616142600774765,0.8219466209411621,0.3101346790790558,-0.060645878314971924
4,0.7631792426109314,0.6294018030166626,3.6840071970800636e-07,0.6937392354011536,0.6171751022338867,-0.021298805251717567,0.6279445886611938,0.590015709400177,-0.03421938791871071,0.57683926820755,0.5775541067123413,-0.046805240213871,0.5348632335662842,0.5766955614089966,-0.05978038161993027,0.6537079215049744,0.4406889081001282,-0.01329420693218708,0.6178007125854492,0.3695068657398224,-0.027783047407865524,0.5975728034973145,0.3270980715751648,-0.042221799492836,0.5808169841766357,0.29031282663345337,-0.05376293882727623,0.6906443238258362,0.41295576095581055,-0.018167374655604362,0.6671220064163208,0.32608845829963684,-0.027941899374127388,0.6526785492897034,0.2732202410697937,-0.04039652645587921,0.6407464742660522,0.23013293743133545,-0.05118910223245621,0.7306244373321533,0.40751728415489197,-0.027077218517661095,0.7239350080490112,0.32375669479370117,-0.040910884737968445,0.7180286049842834,0.27374958992004395,-0.053804662078619,0.7099140286445618,0.23196327686309814,-0.06390079855918884,0.7709490060806274,0.420334130525589,-0.038299206644296646,0.7845578789710999,0.3555328845977783,-0.05188274011015892,0.7918482422828674,0.3159691095352173,-0.05821880325675011,0.7956190705299377,0.28122901916503906,-0.06296845525503159
4,0.7390780448913574,0.6580371260643005,4.255319652202161e-07,0.6695579886436462,0.6819176077842712,-0.0312514528632164,0.6036813855171204,0.6927280426025391,-0.05127376317977905,0.554292619228363,0.7077338695526123,-0.06934219598770142,0.5145031213760376,0.7191562652587891,-0.08768074214458466,0.5939929485321045,0.5256516337394714,-0.026782004162669182,0.5395482182502747,0.4749184250831604,-0.047318246215581894,0.5074607133865356,0.4432838559150696,-0.0661630854010582,0.4804391860961914,0.4139973521232605,-0.0806817039847374,0.6222565174102783,0.4804486632347107,-0.028801612555980682,0.5772074460983276,0.4061177372932434,-0.04349937289953232,0.5490944981575012,0.36092567443847656,-0.05821561813354492,0.5255916118621826,0.32228803634643555,-0.0706871747970581,0.658998966217041,0.4577490985393524,-0.03570513799786568,0.6281622648239136,0.3803108334541321,-0.053631655871868134,0.6088705658912659,0.3334905505180359,-0.06763527542352676,0.5893594026565552,0.292693555355072,-0.07870601862668991,0.701721727848053,0.45383140444755554,-0.045809973031282425,0.6996274590492249,0.3866707682609558,-0.06311346590518951,0.6968274116516113,0.344052791595459,-0.07099876552820206,0.6908386945724487,0.3051350712776184,-0.07693186402320862
4,0.7086817622184753,0.6365234851837158,4.269201667739253e-07,0.6417180895805359,0.6439473032951355,-0.021218007430434227,0.5791144967079163,0.6397875547409058,-0.03597106412053108,0.5297454595565796,0.6443377733230591,-0.050810836255550385,0.49066728353500366,0.6534745693206787,-0.06614561378955841,0.5779815316200256,0.4849810302257538,-0.013749812729656696,0.5317462086677551,0.4241984784603119,-0.02908497117459774,0.5037277936935425,0.3867180347442627,-0.04463181644678116,0.4810999929904938,0.3533306121826172,-0.05695890635251999,0.6077554225921631,0.44706013798713684,-0.019146019592881203,0.5708206295967102,0.3675239086151123,-0.028735479339957237,0.5472702980041504,0.31833237409591675,-0.04114333540201187,0.5293377041816711,0.27816835045814514,-0.05182114243507385,0.6450850367546082,0.42983758449554443,-0.028520025312900543,0.6219910383224487,0.34901073575019836,-0.04043281450867653,0.6083909869194031,0.3010094165802002,-0.052009180188179016,0.595728874206543,0.2615244388580322,-0.06166768819093704,0.6863727569580078,0.4315948784351349,-0.04051584377884865,0.6885833740234375,0.36742252111434937,-0.052556976675987244,0.6875118613243103,0.3261394500732422,-0.058197230100631714,0.6849154829978943,0.28993672132492065,-0.06252676993608475
4,0.7140406966209412,0.6340968012809753,3.9435519738617586e-07,0.6469069123268127,0.6041088700294495,-0.0203026682138443,0.5853886008262634,0.5573928356170654,-0.032012779265642166,0.5385262370109558,0.5273507237434387,-0.043794769793748856,0.4986535608768463,0.5106439590454102,-0.0560910627245903,0.6372865438461304,0.4181918501853943,-0.012773053720593452,0.6136080622673035,0.3341166079044342,-0.0281498022377491,0.601172685623169,0.2835274338722229,-0.04280034452676773,0.5921169519424438,0.23951447010040283,-0.054681334644556046,0.6788226962089539,0.40000253915786743,-0.018868422135710716,0.6692356467247009,0.30468958616256714,-0.02971593104302883,0.6643772125244141,0.24627114832401276,-0.042749859392642975,0.6615269780158997,0.19861280918121338,-0.05399325489997864,0.7189005613327026,0.40463170409202576,-0.029081614688038826,0.7268316745758057,0.3192766308784485,-0.04388504475355148,0.7297902703285217,0.267206609249115,-0.057060811668634415,0.7303683757781982,0.22225841879844666,-0.06768184900283813,0.7562254071235657,0.42889291048049927,-0.04162991791963577,0.7807873487472534,0.3740651309490204,-0.056713372468948364,0.7951509952545166,0.33649176359176636,-0.06435728818178177,0.8060392141342163,0.301112562417984,-0.07029405981302261
4,0.7109479904174805,0.6722089648246765,4.0771581666376733e-07,0.6506633162498474,0.6451756358146667,-0.02527488023042679,0.6045230627059937,0.590945839881897,-0.036067888140678406,0.5797246694564819,0.5338617563247681,-0.044970132410526276,0.5625299215316772,0.48540210723876953,-0.05315013602375984,0.6400509476661682,0.48509252071380615,-0.013936566188931465,0.626471221446991,0.41296499967575073,-0.030808156356215477,0.6195389628410339,0.3686896860599518,-0.045923616737127304,0.6161326169967651,0.32616621255874634,-0.05765480548143387,0.6804269552230835,0.4690123200416565,-0.01548505388200283,0.6791753768920898,0.38428768515586853,-0.02849600277841091,0.680204451084137,0.32858824729919434,-0.04193475469946861,0.6827272176742554,0.27825579047203064,-0.052530158311128616,0.7177789211273193,0.4747753143310547,-0.021382302045822144,0.7249552607536316,0.39994198083877563,-0.03879941627383232,0.7319778203964233,0.35297948122024536,-0.05017625540494919,0.7381360530853271,0.3107644319534302,-0.05791720002889633,0.7520352005958557,0.49698346853256226,-0.029763145372271538,0.7684236764907837,0.4451460838317871,-0.04716074839234352,0.7814379930496216,0.4125465154647827,-0.05382717400789261,0.7926574945449829,0.3818776607513428,-0.05770231783390045
4,0.7411368489265442,0.6364444494247437,3.0567835551664757e-07,0.789967954158783,0.5786907076835632,-0.011522570624947548,0.8160760998725891,0.5151418447494507,-0.019730104133486748,0.8250712156295776,0.4491425156593323,-0.02525392360985279,0.8148359060287476,0.40164488554000854,-0.03143351525068283,0.7593012452125549,0.45995500683784485,-0.030293792486190796,0.7407405376434326,0.3709316849708557,-0.0397297702729702,0.7248135805130005,0.3229590952396393,-0.04500905051827431,0.7086701989173889,0.2879365086555481,-0.04822079464793205,0.7214232087135315,0.47065889835357666,-0.02908739261329174,0.6922633647918701,0.3828321099281311,-0.03521066531538963,0.6677023768424988,0.33748185634613037,-0.03924330323934555,0.6467723250389099,0.3081111013889313,-0.04321007430553436,0.687076985836029,0.4930749535560608,-0.026936929672956467,0.660041868686676,0.41539740562438965,-0.030045172199606895,0.638288140296936,0.3748212158679962,-0.03335462510585785,0.6205029487609863,0.34944552183151245,-0.03744575381278992,0.658236026763916,0.5215742588043213,-0.02511190064251423,0.6308004856109619,0.47174954414367676,-0.028532691299915314,0.6133018732070923,0.44511330127716064,-0.02907765470445156,0.6004267930984497,0.4260793924331665,-0.02899186499416828
4,0.7832662463188171,0.6591002345085144,3.920196434137324e-07,0.7235866189002991,0.6144418716430664,-0.02459823526442051,0.6833056211471558,0.550467312335968,-0.03472832590341568,0.6613092422485352,0.48829787969589233,-0.043337251991033554,0.6630799770355225,0.4356623888015747,-0.05038713663816452,0.7427771091461182,0.45850202441215515,-0.006934686563909054,0.737983226776123,0.38393735885620117,-0.022279590368270874,0.736182689666748,0.33834755420684814,-0.03699636459350586,0.738222062587738,0.2972613573074341,-0.04820925369858742,0.7835914492607117,0.4525775909423828,-0.0072538829408586025,0.7940799593925476,0.3673250079154968,-0.017477286979556084,0.8008977770805359,0.3115236163139343,-0.028257615864276886,0.8064842820167542,0.26465409994125366,-0.03676726669073105,0.8198617696762085,0.46609294414520264,-0.012745581567287445,0.8342559933662415,0.3911518454551697,-0.027320994064211845,0.8441742062568665,0.34208524227142334,-0.03757503628730774,0.8512405157089233,0.29824090003967285,-0.0444074310362339,0.8522892594337463,0.4945860505104065,-0.020910339429974556,0.8783763647079468,0.44238772988319397,-0.03529277816414833,0.8938813805580139,0.40770307183265686,-0.041723523288965225,0.9066386222839355,0.3735238313674927,-0.04566831514239311
4,0.8014562129974365,0.6520436406135559,5.138257961334602e-07,0.751277506351471,0.6345269083976746,-0.03697219118475914,0.7059771418571472,0.5864232182502747,-0.0544896125793457,0.6773398518562317,0.5318505167961121,-0.0681179016828537,0.6820305585861206,0.47645634412765503,-0.07920700311660767,0.7099189758300781,0.4719727635383606,-0.01623011752963066,0.6938280463218689,0.39946913719177246,-0.037494633346796036,0.6910969614982605,0.3522530198097229,-0.05740068852901459,0.6944571733474731,0.3075951337814331,-0.0721355676651001,0.7393727898597717,0.45014485716819763,-0.010771266184747219,0.7282202839851379,0.36625584959983826,-0.0260081235319376,0.7279068827629089,0.312661737203598,-0.04069610312581062,0.7292088866233826,0.2635457515716553,-0.052125751972198486,0.769919753074646,0.44932106137275696,-0.0114738829433918,0.7627782225608826,0.37266451120376587,-0.028511350974440575,0.7637599110603333,0.3248201608657837,-0.039082061499357224,0.7663244009017944,0.28308361768722534,-0.04660499840974808,0.8036954998970032,0.4635734260082245,-0.01628055050969124,0.8102050423622131,0.4078214764595032,-0.031322140246629715,0.8184530735015869,0.370956152677536,-0.038380686193704605,0.8266811966896057,0.3354102373123169,-0.04331815987825394
4,0.801849901676178,0.6075100898742676,5.349684784050623e-07,0.7643952369689941,0.6195564866065979,-0.041310328990221024,0.7214212417602539,0.6051357388496399,-0.06424742192029953,0.6953151226043701,0.566232442855835,-0.08253078162670135,0.6899392008781433,0.517051637172699,-0.09858394414186478,0.6846582293510437,0.4833514392375946,-0.03315289691090584,0.6554214954376221,0.4204869568347931,-0.057609058916568756,0.6466259360313416,0.37431952357292175,-0.07840660214424133,0.6443676948547363,0.3302488923072815,-0.09296726435422897,0.7040672302246094,0.44802093505859375,-0.027111191302537918,0.6760478019714355,0.3716503381729126,-0.04530515521764755,0.6658956408500671,0.3201581537723541,-0.0600774846971035,0.6597801446914673,0.2730529308319092,-0.07139357924461365,0.7288039326667786,0.43232613801956177,-0.026637542992830276,0.7064892649650574,0.36072981357574463,-0.04473774507641792,0.6985278725624084,0.31453073024749756,-0.05542353168129921,0.6941506266593933,0.2739664316177368,-0.06311511248350143,0.7594319581985474,0.4306624233722687,-0.03057095780968666,0.749437153339386,0.37127405405044556,-0.04651898890733719,0.7483906149864197,0.3325766623020172,-0.053685419261455536,0.747880220413208,0.29786163568496704,-0.058514855802059174
4,0.8062658309936523,0.6166232824325562,3.3194487514265347e-07,0.7731938362121582,0.6691573262214661,-0.02746581844985485,0.7353391647338867,0.6991609334945679,-0.04321540147066116,0.7047953605651855,0.7139678001403809,-0.05669007450342178,0.6757609248161316,0.7223491668701172,-0.06902505457401276,0.6619319319725037,0.604373574256897,-0.016190823167562485,0.6174681186676025,0.5950738191604614,-0.03133599832653999,0.5918804407119751,0.5912688970565796,-0.046923279762268066,0.5707301497459412,0.5872194766998291,-0.05868091806769371,0.6670214533805847,0.550642192363739,-0.015598686411976814,0.6179379820823669,0.5203762650489807,-0.02373683452606201,0.5888427495956421,0.5001171231269836,-0.03431357070803642,0.5641947984695435,0.4818384349346161,-0.0435655415058136,0.6870995759963989,0.5093310475349426,-0.01953475922346115,0.6426568627357483,0.47731953859329224,-0.030956653878092766,0.6189134120941162,0.4547823965549469,-0.04009781405329704,0.5970605611801147,0.43582290410995483,-0.04744594916701317,0.7179890871047974,0.4778133034706116,-0.026452481746673584,0.6915817856788635,0.43903982639312744,-0.03854524716734886,0.679169774055481,0.41520190238952637,-0.04300755262374878,0.6674941182136536,0.39440393447875977,-0.04592352360486984
4,0.6688212156295776,0.7433133125305176,4.772626311932981e-07,0.6489225625991821,0.6540933847427368,-0.022737503051757812,0.6525790095329285,0.5696803331375122,-0.03955609351396561,0.6609453558921814,0.513944685459137,-0.05587652325630188,0.6782078146934509,0.4732429087162018,-0.07285802811384201,0.7667967677116394,0.540916919708252,-0.028826816007494926,0.8185036182403564,0.48320698738098145,-0.05436604097485542,0.848147988319397,0.43933916091918945,-0.0758635476231575,0.8746026158332825,0.3979240953922272,-0.09203673899173737,0.7966956496238708,0.5796680450439453,-0.0374370701611042,0.8631847500801086,0.5229701995849609,-0.060048073530197144,0.9053329229354858,0.47449976205825806,-0.08059538155794144,0.94100421667099,0.42640581727027893,-0.09632517397403717,0.8106068968772888,0.6282095909118652,-0.04926136136054993,0.874693751335144,0.5869040489196777,-0.07231806218624115,0.9110032320022583,0.5478288531303406,-0.08852049708366394,0.93996661901474,0.504781186580658,-0.10026424378156662,0.8106722235679626,0.6848165988922119,-0.06316062062978745,0.8651764988899231,0.6714286804199219,-0.08395791053771973,0.8985569477081299,0.6479527354240417,-0.0932520404458046,0.9259375333786011,0.6188921332359314,-0.09966743737459183
4,0.2916509509086609,0.4461851716041565,4.7370807010338467e-07,0.36204811930656433,0.45739075541496277,-0.03599131479859352,0.42781874537467957,0.43602269887924194,-0.05221116170287132,0.4741343855857849,0.3988220691680908,-0.06575440615415573,0.5102214813232422,0.36549270153045654,-0.0780501663684845,0.42220619320869446,0.2767356336116791,-0.023549959063529968,0.462665855884552,0.20826366543769836,-0.042848654091358185,0.4845893979072571,0.16389496624469757,-0.06062833219766617,0.5033712387084961,0.12200525403022766,-0.07413160055875778,0.38691025972366333,0.2404264211654663,-0.020940439775586128,0.41782867908477783,0.15115642547607422,-0.03770381957292557,0.4348318874835968,0.09477591514587402,-0.05469398573040962,0.44891974329948425,0.04639686644077301,-0.06733779609203339,0.3474969267845154,0.22744381427764893,-0.022860974073410034,0.371094673871994,0.1408834457397461,-0.040439020842313766,0.38601332902908325,0.08556360006332397,-0.05501827597618103,0.4003451466560364,0.03717340528964996,-0.06502912193536758,0.30376067757606506,0.23311935365200043,-0.028375796973705292,0.30961787700653076,0.16329249739646912,-0.04626921936869621,0.31411781907081604,0.11670845746994019,-0.05587604269385338,0.32122641801834106,0.07338666915893555,-0.06143474578857422
4,0.2879810333251953,0.5096461176872253,4.5746099885946023e-07,0.35343509912490845,0.5103893280029297,-0.031143613159656525,0.4135914146900177,0.48427218198776245,-0.04638025909662247,0.45874491333961487,0.4495564103126526,-0.05976595729589462,0.4930148124694824,0.41621413826942444,-0.07264360785484314,0.40430164337158203,0.3371499478816986,-0.023826660588383675,0.4448079466819763,0.2730357050895691,-0.04417143762111664,0.46710726618766785,0.2291465401649475,-0.062486935406923294,0.4856299161911011,0.18878315389156342,-0.0757741704583168,0.37084197998046875,0.3037688732147217,-0.024255814030766487,0.4014464318752289,0.21295467019081116,-0.04111038148403168,0.4184458255767822,0.15348288416862488,-0.05806126073002815,0.4324305057525635,0.10236062109470367,-0.07063254714012146,0.3331361711025238,0.2945014238357544,-0.028509655967354774,0.35676097869873047,0.20958669483661652,-0.045911405235528946,0.3712332844734192,0.1554531455039978,-0.059833917766809464,0.3848857879638672,0.10832023620605469,-0.06953109055757523,0.29088056087493896,0.30393707752227783,-0.035824477672576904,0.2935524582862854,0.23800061643123627,-0.05313759669661522,0.29693713784217834,0.19228897988796234,-0.06121674180030823,0.3026127219200134,0.15002208948135376,-0.06576716154813766
4,0.27807244658470154,0.5989940762519836,4.4318585423752666e-07,0.3347061574459076,0.5748531818389893,-0.02605210617184639,0.3797212541103363,0.5269477963447571,-0.038992103189229965,0.40780603885650635,0.4772230386734009,-0.05073060840368271,0.41313475370407104,0.42992421984672546,-0.06250938773155212,0.34719476103782654,0.40553396940231323,-0.024220457300543785,0.36987167596817017,0.3336518108844757,-0.046341728419065475,0.38498470187187195,0.2884278893470764,-0.06510476022958755,0.3977661728858948,0.24761337041854858,-0.07807859778404236,0.308988094329834,0.3880348801612854,-0.02789273113012314,0.3210707902908325,0.29608476161956787,-0.04586257413029671,0.3270892798900604,0.23673811554908752,-0.0625436082482338,0.3316371738910675,0.18392761051654816,-0.07483658939599991,0.27186620235443115,0.3952723443508148,-0.03493375703692436,0.2766357362270355,0.3119770884513855,-0.05231406167149544,0.280111700296402,0.25876930356025696,-0.06509961187839508,0.28591078519821167,0.21085293591022491,-0.07413971424102783,0.2339857518672943,0.4227433502674103,-0.04466463252902031,0.22346797585487366,0.36260882019996643,-0.061118047684431076,0.2204853892326355,0.32035619020462036,-0.06813333928585052,0.2223014384508133,0.279421329498291,-0.07240231335163116
4,0.2749064862728119,0.6301076412200928,4.432623654793133e-07,0.3300600051879883,0.6057896614074707,-0.024998893961310387,0.37663733959198,0.562924861907959,-0.03808395937085152,0.4061988890171051,0.5181376338005066,-0.05007240176200867,0.4234043061733246,0.471945196390152,-0.06164401397109032,0.3421512246131897,0.44344449043273926,-0.019430242478847504,0.3646070957183838,0.3777691125869751,-0.039935868233442307,0.3813417851924896,0.33991190791130066,-0.057669539004564285,0.3972598910331726,0.30620938539505005,-0.06993705034255981,0.30694323778152466,0.4272069036960602,-0.02215251699090004,0.32080698013305664,0.34497058391571045,-0.03877371549606323,0.3306495249271393,0.2926899194717407,-0.054306402802467346,0.340045690536499,0.2454494833946228,-0.06584972143173218,0.2717914879322052,0.4328964948654175,-0.028623202815651894,0.277203768491745,0.3565635681152344,-0.04576655477285385,0.28316691517829895,0.30797433853149414,-0.05839814990758896,0.2919527292251587,0.26219603419303894,-0.06723181158304214,0.23552855849266052,0.45689794421195984,-0.03760342672467232,0.22555896639823914,0.40085887908935547,-0.054039131850004196,0.22334317862987518,0.36117425560951233,-0.06159243732690811,0.22579646110534668,0.32091453671455383,-0.0662364512681961
4,0.26403117179870605,0.6347635984420776,4.166473388522718e-07,0.31904157996177673,0.6113548278808594,-0.024988023564219475,0.36334294080734253,0.5661585927009583,-0.03619209676980972,0.38814494013786316,0.5189181566238403,-0.04608340933918953,0.4044798016548157,0.47261688113212585,-0.055154480040073395,0.3316389322280884,0.4535709619522095,-0.013325883075594902,0.3520686626434326,0.3947441577911377,-0.030684994533658028,0.3689762353897095,0.3672843277454376,-0.04687148332595825,0.3874572515487671,0.3425208330154419,-0.058199040591716766,0.2975575923919678,0.4406515061855316,-0.013547273352742195,0.31036829948425293,0.37512800097465515,-0.026525409892201424,0.3236844837665558,0.3375972509384155,-0.04019898176193237,0.33966484665870667,0.30394047498703003,-0.05113545060157776,0.2626658082008362,0.4460217356681824,-0.018097907304763794,0.26837092638015747,0.385996550321579,-0.03244026005268097,0.27777034044265747,0.3482135534286499,-0.043933868408203125,0.2915894091129303,0.3127526044845581,-0.05237209051847458,0.2262982577085495,0.4656447470188141,-0.025415802374482155,0.21872170269489288,0.4141172468662262,-0.039836496114730835,0.2171269953250885,0.3783597946166992,-0.04766221344470978,0.2206975519657135,0.3423294425010681,-0.052942872047424316
